"rCRA"	"rError"
30972	20
30712	20
30920	20
30581	20
30554	20
31437	20
31068	20
30622	20
30491	20
30733	20
31352	20
31059	20
30613	20
31316	20
30593	20
30667	20
31373	20
30612	20
31301	20
31620	20
30735	20
30368	20
30773	20
31212	20
30675	20
30950	20
31383	20
31130	20
30642	20
30434	20
30958	20
31445	20
30807	20
31172	20
31339	20
31498	20
30750	20
30799	20
30556	20
30700	20
30832	20
31577	20
31337	20
31101	20
31249	20
30397	20
30578	20
30619	20
31367	20
31343	20
30785	20
30648	20
30756	20
31211	20
30564	20
30935	20
31125	20
31123	20
31415	20
31370	20
31221	20
30900	20
30731	20
30535	20
30898	20
31017	20
31293	20
31187	20
31457	20
30842	20
30271	20
30581	20
31252	20
30543	20
30970	20
30607	20
30662	20
30893	20
31091	20
31385	20
