"rCRA"	"rError"
31727	20
31230	20
32281	20
32070	20
32153	20
32008	20
31794	20
31659	20
31705	20
31358	20
32325	20
31445	20
31580	20
32088	20
31428	20
31957	20
31504	20
31376	20
31397	20
31646	20
31562	20
31419	20
32120	20
31591	20
31509	20
32421	20
32191	20
31366	20
31186	20
31482	20
31456	20
32340	20
32342	20
32044	20
31689	20
31455	20
31580	20
31762	20
31895	20
31222	20
31818	20
31885	20
31416	20
31592	20
31410	20
32259	20
32218	20
31342	20
31537	20
31382	20
32030	20
32532	20
31392	20
32298	20
31365	20
31676	20
31708	20
31715	20
31871	20
32000	20
31860	20
31880	20
32415	20
31460	20
31630	20
32069	20
31476	20
32300	20
32235	20
31571	20
31608	20
31885	20
31708	20
31862	20
31655	20
32254	20
31401	20
31393	20
32308	20
32114	20
