"rCRA"	"rError"
5869	50
5651	50
5706	50
5644	50
5592	50
5592	50
5554	50
5963	50
5629	50
5998	50
6023	50
6002	50
5398	50
5547	50
6048	50
5508	50
5648	50
5595	50
5764	50
5884	50
5600	50
5583	50
5845	50
5783	50
5611	50
5498	50
5639	50
5751	50
5380	50
5607	50
5682	50
5751	50
5953	50
5722	50
6048	50
5984	50
5423	50
5762	50
5566	50
5762	50
6124	50
5885	50
5940	50
5958	50
5849	50
5928	50
5613	50
5899	50
6152	50
6028	50
5997	50
5715	50
5463	50
6283	50
5586	50
5601	50
5966	50
5717	50
6226	50
5583	50
6310	50
5818	50
6056	50
5844	50
6035	50
5920	50
5597	50
6063	50
6195	50
5351	50
6026	50
5962	50
5549	50
5476	50
5834	50
6049	50
5772	50
5788	50
5986	50
5407	50
