"rCRA"	"rError"
28188	20
28428	20
27983	20
28469	20
28314	20
28358	20
28388	20
28609	20
28066	20
28410	20
28179	20
28238	20
28171	20
28011	20
28310	20
28310	20
28583	20
28246	20
28137	20
28359	20
28389	20
28385	20
28078	20
28295	20
27942	20
28356	20
27928	20
28502	20
28191	20
28230	20
28421	20
28487	20
28091	20
28491	20
28153	20
28443	20
28164	20
28084	20
28430	20
28431	20
28410	20
28275	20
28364	20
28701	20
28344	20
28472	20
28368	20
28001	20
28469	20
27996	20
28605	20
28413	20
28411	20
28118	20
28514	20
28582	20
28229	20
28312	20
27994	20
28322	20
28593	20
27985	20
28576	20
28172	20
28096	20
28474	20
28276	20
28195	20
28571	20
28452	20
28373	20
28261	20
28089	20
28602	20
28308	20
28014	20
28559	20
28210	20
28496	20
28257	20
