"rCRA"	"rError"
6832	50
7305	50
6415	50
7325	50
7239	50
7425	50
6760	50
7290	50
6940	50
6915	50
6597	50
7422	50
7332	50
6283	50
6628	50
6385	50
6817	50
7243	50
6931	50
6534	50
7483	50
7461	50
7256	50
7416	50
7065	50
7322	50
7380	50
6740	50
6883	50
7134	50
6870	50
6623	50
6797	50
6793	50
6995	50
7000	50
6944	50
6907	50
7394	50
6855	50
6785	50
7005	50
6555	50
7006	50
6980	50
7036	50
6555	50
7307	50
6866	50
7506	50
7283	50
7008	50
7234	50
6469	50
7565	50
6372	50
7035	50
7407	50
7141	50
7488	50
7353	50
7435	50
7118	50
6598	50
6558	50
6530	50
7238	50
6593	50
6987	50
6625	50
6734	50
7561	50
7046	50
6419	50
6585	50
7438	50
7179	50
6595	50
7480	50
6634	50
