"rCRA"	"rError"
32566	20
33070	20
32884	20
33053	20
32857	20
32445	20
32664	20
32509	20
32929	20
33153	20
32868	20
33026	20
33016	20
33071	20
32742	20
32717	20
32986	20
32803	20
33014	20
32794	20
32517	20
32945	20
33189	20
32896	20
32558	20
32095	20
32626	20
32650	20
32946	20
32610	20
32494	20
33333	20
32640	20
32818	20
32447	20
32743	20
32778	20
33092	20
33016	20
32667	20
32632	20
33033	20
32971	20
32487	20
33263	20
32925	20
32367	20
32912	20
32878	20
32857	20
32344	20
32504	20
32474	20
33232	20
33204	20
32556	20
33164	20
33069	20
32650	20
32858	20
32887	20
33066	20
33159	20
32877	20
33210	20
32959	20
33024	20
33281	20
33096	20
32822	20
32947	20
32999	20
32603	20
32866	20
32362	20
33040	20
33003	20
33178	20
32831	20
32738	20
