"rCRA"	"rError"
30770	50
30674	50
30601	50
30528	50
30414	50
30815	50
30756	50
30809	50
30629	50
31098	50
30554	50
30747	50
30267	50
30511	50
30527	50
30379	50
30582	50
30623	50
30602	50
30449	50
30789	50
30606	50
30104	50
30879	50
30656	50
31007	50
30781	50
30698	50
31104	50
30517	50
30594	50
30547	50
30332	50
30452	50
30430	50
30255	50
30732	50
30277	50
30873	50
30633	50
31147	50
30077	50
30568	50
30606	50
30488	50
31309	50
30530	50
30798	50
30593	50
30444	50
30873	50
30526	50
30773	50
31013	50
30791	50
30942	50
30726	50
30506	50
30394	50
30959	50
30451	50
30990	50
30463	50
30503	50
30544	50
30702	50
30722	50
30600	50
30980	50
30767	50
30392	50
30914	50
30606	50
30862	50
30702	50
30354	50
31199	50
30728	50
30643	50
30651	50
