"rCRA"	"rError"
3810	50
4042	50
4349	50
4063	50
4553	50
4426	50
4229	50
4529	50
3868	50
4025	50
3989	50
4540	50
4128	50
4191	50
4403	50
4390	50
4166	50
4129	50
4088	50
4257	50
4007	50
4016	50
4083	50
4120	50
3785	50
4374	50
4468	50
4009	50
4452	50
4591	50
4438	50
3929	50
4302	50
3817	50
4416	50
4155	50
4172	50
4358	50
4141	50
3884	50
3874	50
4060	50
4544	50
4131	50
3924	50
4288	50
4219	50
4489	50
4021	50
4386	50
4105	50
4137	50
3854	50
4109	50
4069	50
4447	50
4218	50
3879	50
3862	50
4506	50
4460	50
4276	50
4165	50
4245	50
4174	50
3885	50
3904	50
3889	50
4261	50
4052	50
3859	50
4117	50
4206	50
4041	50
3899	50
3878	50
4150	50
4137	50
3973	50
4108	50
