"rCRA"	"rError"
7164	50
7066	50
6881	50
6380	50
6128	50
6247	50
6291	50
7013	50
6457	50
6233	50
6660	50
7027	50
6919	50
6931	50
6997	50
6664	50
6442	50
6588	50
6351	50
6208	50
7020	50
6282	50
7062	50
7234	50
6796	50
6615	50
6287	50
6792	50
7191	50
6514	50
7361	50
6564	50
6621	50
6686	50
6592	50
6906	50
6425	50
6989	50
6987	50
6281	50
7168	50
6992	50
6477	50
6427	50
6740	50
7061	50
6219	50
6620	50
6326	50
6238	50
6587	50
6103	50
6291	50
6543	50
7081	50
7050	50
6654	50
6316	50
6385	50
6398	50
6141	50
6587	50
7107	50
7018	50
6492	50
6376	50
6935	50
6741	50
6918	50
6708	50
6287	50
7023	50
6827	50
6966	50
6373	50
7025	50
6371	50
6832	50
6267	50
6925	50
