"rCRA"	"rError"
33450	20
33871	20
33610	20
33447	20
33686	20
33757	20
33996	20
33786	20
33627	20
33726	20
33768	20
33472	20
33426	20
33765	20
33727	20
33588	20
34350	20
33672	20
34190	20
33882	20
33649	20
33450	20
33512	20
33546	20
33477	20
34128	20
33738	20
33778	20
33550	20
33649	20
33676	20
33731	20
33528	20
33592	20
33537	20
33592	20
33525	20
33658	20
33705	20
33642	20
33929	20
33596	20
33405	20
33589	20
33575	20
33776	20
33694	20
34351	20
33514	20
33610	20
33757	20
33450	20
33775	20
33582	20
33292	20
33632	20
33843	20
33645	20
33692	20
33598	20
33456	20
33586	20
33961	20
33522	20
33711	20
33561	20
33579	20
33787	20
33611	20
33384	20
33586	20
34098	20
33383	20
33710	20
34311	20
34108	20
33846	20
33683	20
34321	20
33648	20
