"rCRA"	"rError"
27783	50
28277	50
27541	50
27715	50
28388	50
28405	50
28515	50
28122	50
27643	50
28507	50
27745	50
28510	50
27991	50
27734	50
27631	50
27427	50
27458	50
28167	50
27995	50
28188	50
27719	50
28025	50
28131	50
28115	50
27496	50
28552	50
28513	50
28439	50
27593	50
28376	50
27880	50
28239	50
28074	50
28035	50
27748	50
28188	50
27618	50
28271	50
28062	50
27490	50
28201	50
28134	50
28181	50
27681	50
28047	50
27835	50
28166	50
27778	50
28441	50
28196	50
28207	50
28363	50
28375	50
27787	50
28236	50
28001	50
28277	50
28202	50
28077	50
27857	50
27956	50
27797	50
27664	50
27864	50
28298	50
28008	50
27965	50
28440	50
28002	50
28006	50
27655	50
27774	50
28227	50
28207	50
27703	50
28200	50
28283	50
28297	50
27895	50
28134	50
