"rCRA"	"rError"
28365	20
28518	20
28910	20
28579	20
28437	20
28635	20
28865	20
28535	20
28307	20
28395	20
28637	20
28384	20
28433	20
28611	20
28497	20
28460	20
28104	20
28755	20
28725	20
28441	20
28359	20
28509	20
28528	20
28812	20
28824	20
28574	20
28926	20
28767	20
28404	20
28425	20
28525	20
28685	20
28400	20
28475	20
28734	20
28536	20
28392	20
28281	20
28706	20
28485	20
28592	20
28594	20
28322	20
28445	20
28310	20
28388	20
28477	20
28466	20
28911	20
28262	20
28596	20
28738	20
28499	20
28932	20
28455	20
28557	20
28608	20
28593	20
28506	20
28913	20
28415	20
28289	20
28586	20
28249	20
28891	20
28770	20
28839	20
28729	20
28858	20
28314	20
28387	20
28265	20
28295	20
28429	20
28446	20
28309	20
28692	20
28357	20
28936	20
28258	20
