"rCRA"	"rError"
5623	50
5330	50
5302	50
5210	50
5154	50
5182	50
5062	50
5550	50
5057	50
5026	50
5058	50
5297	50
5906	50
5065	50
5351	50
5020	50
5986	50
5077	50
5877	50
5696	50
5661	50
5757	50
5803	50
5355	50
5495	50
5855	50
5853	50
5372	50
5692	50
5772	50
5646	50
5442	50
5892	50
5990	50
5414	50
5022	50
5707	50
5541	50
5453	50
5879	50
5790	50
5437	50
5231	50
5121	50
5405	50
5881	50
5210	50
5913	50
5954	50
5285	50
5931	50
5354	50
5471	50
6037	50
5372	50
5349	50
5460	50
5605	50
5300	50
5796	50
5824	50
5225	50
5680	50
5857	50
5829	50
6079	50
5409	50
5068	50
5872	50
5589	50
5468	50
5768	50
5803	50
5580	50
5386	50
5739	50
5554	50
5742	50
4948	50
5839	50
