"rCRA"	"rError"
5979	20
6058	20
5865	20
5998	20
6248	20
6248	20
6094	20
6575	20
6217	20
5927	20
6203	20
5776	20
5814	20
6258	20
6021	20
6101	20
6050	20
5759	20
5844	20
6380	20
5999	20
5831	20
6040	20
6029	20
5892	20
6049	20
5946	20
5980	20
5824	20
6023	20
5792	20
5821	20
5851	20
5728	20
5812	20
6249	20
5806	20
6216	20
5867	20
5814	20
6127	20
6442	20
6030	20
5938	20
6350	20
5830	20
5908	20
6068	20
6153	20
6023	20
5797	20
6109	20
5972	20
6002	20
6407	20
6025	20
6453	20
5727	20
5754	20
5743	20
5792	20
6157	20
6115	20
6409	20
5930	20
6172	20
6451	20
6114	20
5728	20
5944	20
6605	20
5729	20
6289	20
6205	20
6159	20
5979	20
5723	20
5977	20
5778	20
5791	20
