"rCRA"	"rError"
9215	20
8864	20
9297	20
9431	20
9210	20
9175	20
8899	20
8857	20
9351	20
9383	20
9162	20
9190	20
9263	20
8900	20
8931	20
9610	20
8870	20
9025	20
9628	20
8849	20
9423	20
8945	20
9166	20
8923	20
9535	20
9309	20
9168	20
9572	20
9234	20
9173	20
9304	20
9447	20
9430	20
9583	20
9501	20
8891	20
9242	20
8937	20
9172	20
9187	20
9419	20
8879	20
9465	20
8981	20
8923	20
9199	20
9168	20
8969	20
9034	20
9215	20
8891	20
8923	20
9423	20
8879	20
9230	20
8920	20
9559	20
9206	20
8877	20
9333	20
8910	20
9278	20
9168	20
8888	20
9206	20
9199	20
8815	20
8889	20
8950	20
8937	20
9216	20
9138	20
9598	20
9152	20
8864	20
9625	20
8862	20
9610	20
9298	20
9252	20
