"rCRA"	"rError"
28813	20
29293	20
28955	20
28966	20
29013	20
29115	20
29083	20
29039	20
28933	20
28919	20
28968	20
29049	20
29290	20
29046	20
28831	20
28994	20
28826	20
28835	20
29354	20
28668	20
28689	20
28923	20
28904	20
29163	20
28809	20
28966	20
29107	20
29154	20
28556	20
29010	20
28794	20
28793	20
29372	20
29113	20
29316	20
28866	20
28958	20
28896	20
29228	20
29006	20
29381	20
29055	20
29049	20
29059	20
29012	20
28898	20
28514	20
28945	20
28733	20
29131	20
28655	20
29017	20
28828	20
28697	20
29109	20
29052	20
28944	20
29198	20
29222	20
29318	20
28619	20
29251	20
28890	20
28823	20
29241	20
29280	20
28952	20
29042	20
28996	20
29391	20
29030	20
28900	20
28829	20
28802	20
28805	20
28699	20
29229	20
28640	20
29295	20
29109	20
