"rCRA"	"rError"
28832	20
28681	20
28779	20
28737	20
28760	20
28857	20
28888	20
29397	20
29035	20
28552	20
29090	20
28680	20
28753	20
28912	20
28948	20
28998	20
29166	20
28874	20
28928	20
28991	20
29247	20
29076	20
29182	20
29255	20
29245	20
28962	20
29005	20
29343	20
28773	20
28976	20
28959	20
29263	20
28787	20
28715	20
29220	20
28857	20
28937	20
29590	20
29383	20
28726	20
28868	20
29357	20
29165	20
28679	20
29112	20
28873	20
29258	20
28865	20
28807	20
28952	20
29174	20
29136	20
29308	20
29100	20
28884	20
29395	20
28770	20
28984	20
29330	20
28956	20
28802	20
29263	20
28953	20
29250	20
29022	20
29219	20
28933	20
28962	20
29361	20
28854	20
29112	20
28729	20
28869	20
29164	20
29317	20
28895	20
28881	20
29567	20
28865	20
28946	20
