"rCRA"	"rError"
3655	50
4144	50
4234	50
3781	50
4300	50
3809	50
4063	50
4129	50
3720	50
4354	50
3810	50
3904	50
3960	50
4181	50
4319	50
3879	50
4206	50
4445	50
4423	50
4003	50
4046	50
4476	50
3798	50
4506	50
3913	50
3954	50
4119	50
4122	50
3911	50
3678	50
4169	50
3838	50
4064	50
3826	50
3922	50
4344	50
4152	50
4090	50
4126	50
4015	50
4055	50
4057	50
4136	50
4305	50
4060	50
4393	50
4076	50
4131	50
3775	50
4082	50
3974	50
3836	50
3742	50
4288	50
3984	50
3703	50
3810	50
4123	50
3719	50
4232	50
3717	50
4006	50
4179	50
3844	50
4141	50
4215	50
4149	50
3787	50
3767	50
4190	50
4054	50
4451	50
4141	50
3805	50
4331	50
3799	50
4102	50
4104	50
4360	50
4237	50
