"rCRA"	"rError"
29287	50
29329	50
28940	50
28892	50
29237	50
28983	50
29110	50
29245	50
29255	50
29030	50
28990	50
28879	50
29041	50
29385	50
28949	50
28934	50
29099	50
29351	50
28802	50
28851	50
29489	50
29396	50
29354	50
29371	50
29565	50
28973	50
29790	50
29055	50
28916	50
28764	50
28928	50
29078	50
29171	50
29404	50
29149	50
28942	50
29095	50
29259	50
29010	50
28970	50
29329	50
29107	50
29092	50
29347	50
28967	50
28859	50
29355	50
29432	50
29269	50
29302	50
29718	50
29076	50
28982	50
29164	50
28995	50
29174	50
28945	50
28850	50
29174	50
29004	50
29202	50
29032	50
29073	50
29081	50
29229	50
29097	50
28838	50
29017	50
28959	50
28948	50
28994	50
28998	50
28866	50
29514	50
29304	50
29135	50
28975	50
28896	50
28875	50
28854	50
