"rCRA"	"rError"
27841	20
28309	20
28443	20
28312	20
28273	20
28363	20
28546	20
28562	20
27881	20
27817	20
28375	20
28390	20
28400	20
28335	20
27772	20
28372	20
28227	20
28383	20
28264	20
28507	20
28446	20
28153	20
27898	20
28034	20
27846	20
28346	20
28083	20
28281	20
28461	20
28441	20
27808	20
27954	20
27703	20
28412	20
28489	20
27863	20
28559	20
28644	20
28204	20
27971	20
28453	20
28278	20
28478	20
28135	20
28153	20
28339	20
28086	20
28389	20
28179	20
28383	20
28226	20
28259	20
28099	20
28381	20
28263	20
28369	20
28470	20
28618	20
28126	20
28118	20
28462	20
28326	20
28133	20
28368	20
28404	20
28335	20
28437	20
28310	20
28326	20
28348	20
27848	20
28487	20
27930	20
28203	20
28512	20
28664	20
27999	20
28119	20
28459	20
28521	20
