"rCRA"	"rError"
375	50
361	50
860	50
443	50
1112	50
883	50
310	50
556	50
416	50
732	50
1211	50
1197	50
331	50
217	50
818	50
317	50
1096	50
880	50
340	50
1047	50
957	50
139	50
1228	50
743	50
895	50
135	50
1317	50
750	50
692	50
1236	50
1245	50
371	50
304	50
870	50
520	50
1089	50
215	50
871	50
660	50
119	50
1174	50
260	50
1247	50
606	50
266	50
567	50
959	50
587	50
889	50
512	50
741	50
211	50
695	50
234	50
1203	50
1086	50
1127	50
945	50
412	50
965	50
81	50
304	50
1114	50
1052	50
1139	50
389	50
1108	50
882	50
656	50
377	50
809	50
184	50
869	50
984	50
609	50
225	50
620	50
1227	50
563	50
350	50
