"rCRA"	"rError"
34188	20
33915	20
33948	20
34475	20
33988	20
34129	20
34616	20
34159	20
34581	20
34171	20
34472	20
33971	20
33623	20
33822	20
33712	20
34614	20
34318	20
33952	20
33818	20
34549	20
34532	20
34256	20
33821	20
34734	20
34510	20
34290	20
33767	20
34067	20
33789	20
33924	20
33974	20
34668	20
33903	20
33571	20
33659	20
34552	20
33829	20
34047	20
34083	20
33745	20
34479	20
34712	20
33897	20
34972	20
33779	20
34556	20
34826	20
34703	20
34016	20
33635	20
33981	20
34738	20
33494	20
33815	20
34260	20
34652	20
34636	20
33794	20
33486	20
33985	20
33728	20
34934	20
33635	20
34165	20
33863	20
34634	20
34719	20
34427	20
33602	20
34345	20
34751	20
34588	20
34205	20
34628	20
33375	20
34704	20
34271	20
33682	20
33773	20
34157	20
