"rCRA"	"rError"
31054	50
31250	50
30664	50
31181	50
31382	50
30844	50
31256	50
31428	50
31103	50
31247	50
31260	50
31115	50
31274	50
31105	50
31123	50
31679	50
30520	50
31320	50
30419	50
31468	50
30961	50
31217	50
31086	50
31639	50
30824	50
31502	50
31428	50
31066	50
30808	50
31272	50
31265	50
31279	50
31560	50
31379	50
31539	50
30669	50
31216	50
30649	50
31312	50
31284	50
31136	50
31305	50
31341	50
30919	50
31534	50
31247	50
30436	50
30992	50
31190	50
31189	50
31485	50
31311	50
31100	50
30989	50
31953	50
31303	50
31511	50
31522	50
31310	50
30678	50
31368	50
30707	50
31224	50
31233	50
30732	50
31082	50
30991	50
31192	50
30950	50
30922	50
30876	50
31450	50
31176	50
31694	50
31393	50
30626	50
31447	50
31187	50
31313	50
31479	50
