"rCRA"	"rError"
2792	50
2854	50
2580	50
2691	50
2483	50
2953	50
2312	50
2761	50
2087	50
2454	50
2413	50
3040	50
2857	50
2422	50
2450	50
2137	50
2530	50
2439	50
2474	50
2404	50
2430	50
2745	50
2641	50
2724	50
2600	50
2831	50
2441	50
2676	50
2443	50
2746	50
2478	50
2953	50
2697	50
2447	50
2452	50
2431	50
2510	50
2380	50
2720	50
2524	50
2552	50
2423	50
2733	50
2393	50
2373	50
2319	50
2704	50
2949	50
2224	50
2375	50
2439	50
2540	50
2602	50
2867	50
2090	50
2663	50
2602	50
2462	50
2910	50
2829	50
2767	50
2446	50
2543	50
2464	50
2561	50
2768	50
2875	50
2491	50
2927	50
2991	50
2964	50
2429	50
2301	50
2210	50
2857	50
2473	50
2921	50
2447	50
2426	50
2860	50
