"rCRA"	"rError"
7042	50
7202	50
6589	50
6759	50
7169	50
6648	50
6770	50
7170	50
7020	50
6227	50
7195	50
6839	50
7088	50
6903	50
6668	50
6799	50
6328	50
6427	50
6135	50
7289	50
7314	50
6544	50
6444	50
7110	50
6365	50
6885	50
6460	50
6277	50
6393	50
6527	50
7015	50
6790	50
6708	50
7192	50
6288	50
6421	50
6188	50
6438	50
6383	50
6545	50
6984	50
6442	50
6851	50
7082	50
6286	50
7169	50
6278	50
6506	50
6935	50
6359	50
7068	50
7027	50
6450	50
7162	50
6706	50
7100	50
6132	50
6581	50
7363	50
6272	50
7015	50
6337	50
6433	50
6544	50
6877	50
6114	50
6321	50
6835	50
6535	50
6977	50
6397	50
6367	50
6914	50
6588	50
7000	50
6202	50
6888	50
7021	50
6432	50
6864	50
