"rCRA"	"rError"
3107	20
2512	20
2816	20
3054	20
2768	20
2826	20
2921	20
2461	20
2602	20
2461	20
2979	20
3133	20
3180	20
2528	20
3013	20
3066	20
2543	20
2381	20
2819	20
3003	20
2868	20
3039	20
2904	20
2909	20
2719	20
3014	20
2468	20
2978	20
2516	20
2785	20
2595	20
2868	20
2737	20
2941	20
2666	20
2519	20
2964	20
2738	20
3269	20
2873	20
2990	20
2781	20
2432	20
2985	20
2704	20
2620	20
2487	20
2841	20
2887	20
2591	20
2476	20
2792	20
2477	20
2926	20
2488	20
2738	20
2617	20
2778	20
2756	20
3004	20
2490	20
2509	20
2782	20
2471	20
2706	20
2455	20
2503	20
2496	20
2846	20
2457	20
2630	20
2837	20
2980	20
2993	20
3000	20
2508	20
2578	20
3197	20
2973	20
2815	20
