"rCRA"	"rError"
4807	20
4219	20
4492	20
4489	20
4475	20
4762	20
4464	20
4345	20
4139	20
4365	20
4592	20
4608	20
4482	20
4748	20
4495	20
4604	20
4484	20
4026	20
4456	20
4161	20
4474	20
4652	20
4374	20
4177	20
4418	20
4156	20
4672	20
4383	20
4643	20
4504	20
4475	20
4163	20
4125	20
4662	20
4729	20
4781	20
4657	20
4172	20
4704	20
4193	20
4459	20
4463	20
4522	20
4421	20
4820	20
4454	20
4107	20
4474	20
4514	20
4614	20
4598	20
4121	20
4602	20
4129	20
4219	20
4164	20
4160	20
4286	20
4492	20
4674	20
4795	20
4683	20
4468	20
4477	20
4478	20
4382	20
4396	20
4403	20
4682	20
4588	20
4652	20
4671	20
4507	20
4652	20
4156	20
4764	20
4514	20
4073	20
4651	20
4138	20
