"rCRA"	"rError"
26494	20
27104	20
27481	20
26648	20
27576	20
26886	20
26588	20
27585	20
26251	20
26570	20
27482	20
26451	20
27406	20
26425	20
27434	20
27176	20
27413	20
27302	20
26401	20
27683	20
26318	20
26430	20
27747	20
26351	20
26256	20
26750	20
26608	20
26996	20
26356	20
26589	20
26474	20
27501	20
26859	20
26601	20
26543	20
26340	20
27442	20
26951	20
26909	20
27503	20
27044	20
26828	20
27187	20
26756	20
27567	20
27406	20
26487	20
26647	20
26582	20
27485	20
26652	20
27074	20
26359	20
26675	20
26552	20
26392	20
26532	20
27559	20
27182	20
27051	20
27391	20
26732	20
27464	20
26745	20
26369	20
26749	20
26594	20
26654	20
27533	20
26424	20
26582	20
26972	20
27192	20
26317	20
26640	20
27379	20
26440	20
26542	20
27566	20
26440	20
