"rCRA"	"rError"
6096	20
5432	20
6091	20
6048	20
5988	20
5580	20
5866	20
5727	20
5695	20
5943	20
5934	20
5991	20
5409	20
5743	20
6050	20
6160	20
6214	20
5291	20
5405	20
6010	20
5919	20
5769	20
6161	20
6029	20
6153	20
6106	20
5546	20
6131	20
5767	20
5974	20
6124	20
5986	20
5300	20
5676	20
5335	20
6126	20
6118	20
5891	20
5989	20
5381	20
6007	20
6214	20
5747	20
5817	20
5292	20
5729	20
5973	20
6019	20
5728	20
5386	20
5606	20
5752	20
6159	20
6179	20
5738	20
6033	20
6022	20
5710	20
5826	20
5783	20
6171	20
5510	20
5963	20
5969	20
6098	20
5854	20
5369	20
5906	20
5903	20
5720	20
5809	20
5845	20
5331	20
5642	20
5682	20
5617	20
6233	20
5904	20
5968	20
6074	20
