"rCRA"	"rError"
5280	20
5759	20
5740	20
6024	20
6010	20
5202	20
5784	20
5489	20
5731	20
5584	20
6034	20
5818	20
5340	20
5623	20
5765	20
5811	20
5448	20
5330	20
5288	20
5405	20
5760	20
5654	20
5660	20
5892	20
5077	20
5652	20
5781	20
5498	20
5226	20
5367	20
5441	20
5228	20
5785	20
5777	20
5594	20
5561	20
5318	20
5316	20
5579	20
5632	20
5682	20
5306	20
5717	20
5654	20
5444	20
5559	20
5411	20
5314	20
5919	20
5930	20
5416	20
5835	20
5736	20
5354	20
5757	20
5706	20
5729	20
5433	20
5756	20
5427	20
5305	20
5748	20
5646	20
5305	20
5419	20
5387	20
5327	20
5396	20
5429	20
5422	20
5943	20
5293	20
5393	20
5781	20
5712	20
5638	20
5221	20
5322	20
5662	20
5829	20
