"rCRA"	"rError"
33576	50
33385	50
33431	50
33502	50
33330	50
33620	50
33439	50
33272	50
33303	50
33383	50
33202	50
33304	50
33229	50
33359	50
33468	50
33334	50
33503	50
33422	50
33215	50
33443	50
33501	50
33359	50
33345	50
33701	50
33230	50
33182	50
33400	50
33271	50
33565	50
33899	50
33794	50
33367	50
33706	50
33381	50
33342	50
33311	50
33574	50
33402	50
33291	50
33377	50
33520	50
33256	50
33355	50
33559	50
33226	50
33272	50
33296	50
33331	50
33700	50
33598	50
33772	50
33448	50
33274	50
33307	50
33333	50
33396	50
33389	50
33363	50
33469	50
33482	50
33601	50
33361	50
33468	50
33319	50
33330	50
33530	50
33536	50
33088	50
33240	50
33443	50
33344	50
33406	50
33679	50
33540	50
33695	50
33454	50
33551	50
33430	50
33240	50
33395	50
