"rCRA"	"rError"
8400	20
8525	20
8621	20
8675	20
9038	20
8797	20
8541	20
9049	20
8671	20
8763	20
8707	20
8908	20
8916	20
8816	20
8594	20
8929	20
8292	20
8787	20
8856	20
8770	20
8453	20
8463	20
8891	20
8314	20
8392	20
8879	20
8429	20
8798	20
8857	20
8790	20
8795	20
9015	20
8832	20
8682	20
8855	20
8788	20
8785	20
8400	20
8712	20
8923	20
8455	20
8507	20
8843	20
8700	20
8828	20
8247	20
8667	20
9125	20
8324	20
8855	20
8874	20
8890	20
8651	20
8842	20
8854	20
8799	20
8526	20
8764	20
8966	20
8310	20
8450	20
8304	20
8754	20
8605	20
8834	20
8435	20
8899	20
8437	20
8942	20
8758	20
8897	20
8865	20
8915	20
8903	20
8857	20
8920	20
8281	20
8950	20
8327	20
8679	20
