"rCRA"	"rError"
1157	20
1083	20
641	20
1135	20
1062	20
702	20
506	20
926	20
949	20
1114	20
816	20
874	20
948	20
1123	20
1463	20
1276	20
659	20
636	20
1133	20
656	20
986	20
1191	20
351	20
585	20
629	20
980	20
844	20
374	20
509	20
527	20
948	20
1132	20
1173	20
422	20
1131	20
1183	20
800	20
1193	20
910	20
782	20
925	20
1038	20
586	20
1044	20
551	20
956	20
683	20
1066	20
768	20
1054	20
1134	20
635	20
924	20
1117	20
1286	20
1075	20
611	20
808	20
934	20
508	20
919	20
1187	20
698	20
601	20
1104	20
1113	20
321	20
1133	20
758	20
579	20
571	20
353	20
1222	20
821	20
975	20
972	20
350	20
1276	20
905	20
1158	20
