"rCRA"	"rError"
28451	20
28354	20
28356	20
28104	20
28466	20
28181	20
28267	20
28365	20
28282	20
28103	20
28274	20
28231	20
28203	20
28535	20
28279	20
28328	20
28418	20
28660	20
28196	20
28694	20
28421	20
28555	20
28491	20
28478	20
28244	20
28414	20
28273	20
28369	20
28364	20
28208	20
28430	20
28768	20
28598	20
28174	20
28496	20
28453	20
28519	20
28335	20
28462	20
28549	20
28310	20
28452	20
28270	20
28336	20
28201	20
28372	20
28437	20
28558	20
28172	20
27991	20
28393	20
28069	20
28287	20
28469	20
28522	20
28076	20
28394	20
28386	20
28492	20
28265	20
28283	20
28364	20
28247	20
28174	20
28445	20
28331	20
28367	20
28234	20
28402	20
28262	20
28366	20
28343	20
28426	20
28443	20
28334	20
28179	20
28419	20
28451	20
28320	20
28549	20
