"rCRA"	"rError"
3134	50
3324	50
3144	50
3711	50
3479	50
3350	50
3748	50
3360	50
3710	50
3418	50
3689	50
3508	50
3621	50
3868	50
3351	50
3641	50
3776	50
3100	50
3152	50
3496	50
3859	50
3304	50
3576	50
3340	50
3215	50
3360	50
3258	50
3355	50
3639	50
3352	50
3620	50
3141	50
3205	50
3325	50
3259	50
3328	50
3785	50
3958	50
3730	50
3463	50
3415	50
3773	50
3464	50
3460	50
3200	50
3342	50
3250	50
3356	50
3940	50
3425	50
3236	50
3732	50
3544	50
3677	50
3648	50
3432	50
3602	50
3248	50
3751	50
3560	50
3726	50
3305	50
3662	50
3750	50
3477	50
3393	50
3423	50
3257	50
3650	50
3440	50
3731	50
3330	50
3117	50
3535	50
3118	50
3865	50
3518	50
3538	50
3377	50
3618	50
