"rCRA"	"rError"
34430	20
33698	20
33828	20
33806	20
34057	20
33797	20
33691	20
33938	20
33674	20
33971	20
34256	20
33754	20
33749	20
33710	20
34346	20
33604	20
33553	20
34083	20
33484	20
33523	20
33489	20
33454	20
33834	20
33689	20
33529	20
33912	20
34147	20
33866	20
34060	20
33660	20
34104	20
33493	20
33995	20
33384	20
33503	20
34257	20
33816	20
33396	20
33751	20
33721	20
34221	20
33616	20
33648	20
33762	20
33695	20
33872	20
34054	20
33789	20
33585	20
34493	20
33484	20
33441	20
33475	20
34208	20
34036	20
33592	20
33573	20
34150	20
33708	20
33615	20
33632	20
33539	20
34173	20
33469	20
34294	20
33595	20
34004	20
34100	20
33373	20
33769	20
33676	20
33611	20
33476	20
33583	20
33689	20
33718	20
33821	20
33823	20
34179	20
34414	20
