"rCRA"	"rError"
864	20
1576	20
1205	20
1186	20
1757	20
862	20
1584	20
1697	20
1269	20
1706	20
1104	20
1308	20
696	20
1562	20
792	20
1397	20
1173	20
1183	20
751	20
1130	20
1209	20
1527	20
900	20
1459	20
1487	20
1144	20
1045	20
1623	20
1582	20
912	20
1261	20
1547	20
1155	20
1536	20
1272	20
1197	20
955	20
859	20
1101	20
1271	20
910	20
1309	20
1316	20
1212	20
952	20
989	20
1568	20
1630	20
982	20
1158	20
1551	20
1717	20
838	20
1618	20
1665	20
899	20
1561	20
1084	20
874	20
1131	20
1051	20
1684	20
683	20
1622	20
908	20
854	20
1134	20
1190	20
978	20
1469	20
1287	20
1468	20
1661	20
1188	20
713	20
1318	20
1581	20
1459	20
951	20
993	20
