"rCRA"	"rError"
7959	50
8173	50
7514	50
7880	50
7870	50
7911	50
7826	50
7307	50
7465	50
7944	50
7438	50
7475	50
7973	50
7993	50
7400	50
7416	50
7448	50
7459	50
7327	50
7905	50
7689	50
7473	50
7655	50
7670	50
7720	50
7943	50
7761	50
7677	50
7712	50
7409	50
7967	50
7423	50
7724	50
7357	50
7814	50
7958	50
8034	50
7736	50
7328	50
7967	50
7171	50
7487	50
7645	50
7599	50
7912	50
7944	50
7954	50
7913	50
8117	50
8167	50
7375	50
7443	50
7662	50
7422	50
7890	50
7382	50
7703	50
7720	50
7709	50
8027	50
7665	50
7911	50
7998	50
7732	50
7490	50
7867	50
7723	50
7929	50
7478	50
8225	50
7775	50
7736	50
7316	50
7915	50
8016	50
7957	50
7723	50
7417	50
7919	50
7400	50
