"rCRA"	"rError"
33404	50
33722	50
33791	50
33541	50
33647	50
33628	50
33491	50
33342	50
33604	50
33753	50
33584	50
33611	50
33868	50
34092	50
33513	50
33711	50
33467	50
33412	50
33980	50
33442	50
33633	50
33825	50
34249	50
34036	50
34039	50
33860	50
33594	50
33416	50
33990	50
33776	50
34016	50
34118	50
33981	50
33431	50
34018	50
33560	50
33502	50
33899	50
33833	50
33382	50
34089	50
33616	50
33567	50
34274	50
33847	50
33620	50
33493	50
33414	50
34267	50
33526	50
33665	50
33627	50
33722	50
33818	50
33430	50
33629	50
33659	50
33689	50
33578	50
34215	50
33757	50
33704	50
33609	50
33863	50
33446	50
34096	50
33987	50
34249	50
33491	50
33564	50
33537	50
33724	50
33537	50
33556	50
33516	50
34101	50
33983	50
33569	50
33783	50
33837	50
