"rCRA"	"rError"
4461	50
4515	50
4383	50
5070	50
4491	50
4444	50
5014	50
4704	50
4634	50
4740	50
4697	50
4512	50
4458	50
4509	50
4866	50
5015	50
4445	50
4853	50
4690	50
4403	50
4628	50
4842	50
5009	50
4566	50
5029	50
4808	50
4758	50
4395	50
4498	50
4454	50
4387	50
4495	50
5068	50
4798	50
4557	50
4843	50
4898	50
4521	50
4564	50
4818	50
4634	50
5024	50
4548	50
4655	50
4709	50
5005	50
4962	50
4588	50
4776	50
4614	50
5070	50
4944	50
4472	50
4541	50
4742	50
5022	50
5064	50
4520	50
4753	50
4964	50
4323	50
4686	50
5007	50
4493	50
5014	50
5118	50
4878	50
5073	50
4816	50
4487	50
4520	50
4688	50
4788	50
4493	50
5229	50
4578	50
4346	50
5018	50
4510	50
4437	50
