"rCRA"	"rError"
25355	20
25300	20
25264	20
25265	20
25482	20
25279	20
25500	20
25432	20
26076	20
25554	20
25154	20
25335	20
26020	20
25282	20
25481	20
25420	20
25218	20
25323	20
25278	20
25286	20
25282	20
25400	20
25620	20
25374	20
25980	20
25579	20
26052	20
26035	20
25161	20
26040	20
25288	20
25371	20
25202	20
25276	20
25593	20
25997	20
25327	20
25295	20
25336	20
25231	20
25302	20
25396	20
25355	20
25417	20
25304	20
25748	20
25283	20
26229	20
25338	20
25353	20
25309	20
25289	20
25561	20
25387	20
25417	20
25346	20
25347	20
26006	20
25374	20
25230	20
25295	20
25335	20
25619	20
26254	20
25237	20
25331	20
25884	20
25233	20
25637	20
26057	20
25688	20
25281	20
25800	20
25725	20
25244	20
25194	20
25244	20
25165	20
25883	20
25285	20
