"rCRA"	"rError"
28375	50
28461	50
27517	50
28418	50
28413	50
27891	50
28064	50
27981	50
27756	50
27654	50
28298	50
27408	50
27339	50
28121	50
27804	50
27935	50
28055	50
27578	50
28226	50
27584	50
27939	50
28238	50
27450	50
28251	50
27720	50
27624	50
27924	50
28397	50
27467	50
27765	50
28223	50
27961	50
28008	50
28500	50
28010	50
27901	50
27783	50
27631	50
28147	50
27502	50
28493	50
27446	50
28094	50
28031	50
28292	50
27767	50
27497	50
27902	50
27437	50
28219	50
27668	50
27422	50
28046	50
28011	50
28206	50
27743	50
28142	50
27683	50
27420	50
28304	50
27954	50
27747	50
28186	50
27460	50
28297	50
27567	50
28070	50
27813	50
28345	50
27519	50
28096	50
27876	50
28149	50
28003	50
27630	50
27899	50
28362	50
28183	50
28457	50
28116	50
