"rCRA"	"rError"
28832	50
28345	50
28986	50
28649	50
29049	50
28955	50
28630	50
28984	50
28559	50
28320	50
29013	50
28548	50
28562	50
28593	50
28393	50
28438	50
28417	50
28841	50
28687	50
28774	50
28716	50
29050	50
28300	50
28667	50
28795	50
29004	50
28551	50
28624	50
28348	50
29051	50
28865	50
28882	50
28465	50
28988	50
28335	50
28943	50
28807	50
28783	50
28519	50
28276	50
28886	50
29030	50
28350	50
29010	50
28545	50
28708	50
28932	50
28737	50
28644	50
28812	50
28642	50
29169	50
28967	50
29081	50
28680	50
28989	50
28203	50
28496	50
28829	50
28583	50
28585	50
28476	50
28434	50
28627	50
28496	50
28797	50
29146	50
29160	50
28455	50
28449	50
28825	50
28771	50
28671	50
28631	50
28379	50
28665	50
28911	50
28601	50
28967	50
28304	50
