"rCRA"	"rError"
27030	20
26484	20
26509	20
26395	20
26385	20
26563	20
27282	20
26925	20
26277	20
26425	20
26854	20
26393	20
27287	20
26253	20
27426	20
26274	20
27455	20
26720	20
27528	20
26616	20
27439	20
26702	20
26872	20
27425	20
26910	20
26405	20
26339	20
26630	20
26973	20
26582	20
26267	20
26365	20
27254	20
26562	20
26331	20
27517	20
26504	20
26474	20
26361	20
26265	20
26335	20
26435	20
27281	20
26989	20
26951	20
26217	20
26443	20
26305	20
26274	20
26999	20
26516	20
26577	20
26366	20
26470	20
27449	20
26225	20
26256	20
26818	20
26987	20
27474	20
27277	20
26376	20
26534	20
26432	20
27336	20
26343	20
26485	20
27420	20
26415	20
27577	20
26428	20
26486	20
26473	20
26333	20
26527	20
26395	20
26388	20
26346	20
27558	20
26264	20
