"rCRA"	"rError"
33510	50
33328	50
33620	50
33409	50
33772	50
33219	50
33325	50
33497	50
33304	50
33345	50
33308	50
33715	50
33253	50
33448	50
33200	50
33227	50
33305	50
33391	50
33396	50
33213	50
33096	50
33413	50
33578	50
33295	50
33400	50
33565	50
33578	50
33304	50
33436	50
33468	50
33381	50
33411	50
33390	50
33314	50
33218	50
33435	50
33287	50
33342	50
33312	50
33322	50
33378	50
33344	50
33636	50
33500	50
33371	50
33552	50
33361	50
33633	50
33625	50
33525	50
33381	50
33345	50
33303	50
33206	50
33433	50
33751	50
33350	50
33369	50
33292	50
33464	50
33487	50
33384	50
33453	50
33234	50
33375	50
33449	50
33354	50
33604	50
33347	50
33355	50
33233	50
33590	50
33220	50
33325	50
33606	50
33682	50
33516	50
33467	50
33490	50
33200	50
