"rCRA"	"rError"
3223	50
3570	50
3481	50
3633	50
2993	50
3666	50
3094	50
3352	50
3697	50
3666	50
3926	50
3313	50
3601	50
3324	50
3853	50
3804	50
3056	50
3448	50
3450	50
3855	50
3282	50
3272	50
3265	50
3337	50
3459	50
3504	50
3644	50
3781	50
3263	50
3406	50
3015	50
3779	50
3571	50
3009	50
3454	50
3454	50
3767	50
3460	50
3620	50
3396	50
3960	50
3438	50
3368	50
3642	50
2997	50
3585	50
3235	50
3654	50
3284	50
3130	50
3231	50
3194	50
3832	50
3028	50
3621	50
3787	50
3424	50
3363	50
3582	50
3535	50
3686	50
3029	50
3693	50
3249	50
3350	50
3341	50
3638	50
3517	50
3114	50
3455	50
3410	50
3363	50
3346	50
3483	50
3869	50
3404	50
3540	50
3371	50
3469	50
3475	50
