"rCRA"	"rError"
6428	50
6019	50
6121	50
6467	50
6645	50
6294	50
6582	50
6204	50
6582	50
6626	50
6041	50
6358	50
6386	50
6929	50
6603	50
6633	50
6321	50
6919	50
6100	50
6002	50
6141	50
6143	50
6704	50
6101	50
6605	50
5895	50
6840	50
6374	50
6729	50
6621	50
6469	50
6211	50
6932	50
6443	50
6454	50
6185	50
6412	50
6049	50
6297	50
6030	50
6176	50
6021	50
6167	50
6059	50
6360	50
6244	50
6342	50
6836	50
6735	50
6019	50
6187	50
6636	50
6482	50
6675	50
6394	50
6201	50
5943	50
6514	50
6521	50
6693	50
6016	50
6139	50
5983	50
6161	50
6200	50
6379	50
6153	50
6317	50
6705	50
6668	50
6238	50
6548	50
6136	50
6189	50
6096	50
6113	50
6318	50
6910	50
6162	50
6704	50
