"rCRA"	"rError"
4424	50
4690	50
4694	50
4191	50
4187	50
4181	50
4378	50
4659	50
4171	50
4588	50
4720	50
4308	50
4112	50
4425	50
4626	50
4575	50
4244	50
4625	50
4671	50
4230	50
4763	50
4713	50
4327	50
4722	50
4724	50
4434	50
4239	50
4485	50
4316	50
4463	50
4314	50
4216	50
4113	50
4482	50
4574	50
4266	50
4464	50
4571	50
4120	50
4073	50
4432	50
4496	50
4184	50
4745	50
4403	50
4452	50
4144	50
4917	50
4522	50
4473	50
4115	50
4645	50
4465	50
4409	50
4652	50
4380	50
4826	50
4555	50
4428	50
4208	50
4197	50
4742	50
4314	50
4171	50
4503	50
4710	50
4601	50
4692	50
4785	50
4558	50
4512	50
4117	50
4135	50
4645	50
4518	50
4160	50
4450	50
4344	50
4583	50
4397	50
