"rCRA"	"rError"
4384	20
4759	20
4509	20
4469	20
4736	20
4500	20
5083	20
4379	20
4790	20
4744	20
4660	20
4578	20
4582	20
4677	20
4677	20
4780	20
4764	20
4669	20
4781	20
4718	20
4510	20
4673	20
4485	20
4699	20
4700	20
4759	20
4939	20
4987	20
4542	20
4531	20
4565	20
4491	20
4780	20
4900	20
5039	20
4419	20
4922	20
4883	20
4483	20
4685	20
4449	20
4475	20
4722	20
4430	20
4784	20
4753	20
4450	20
4502	20
4525	20
4783	20
4486	20
4431	20
5006	20
4484	20
4527	20
4943	20
4786	20
4960	20
4680	20
4604	20
4850	20
4462	20
5002	20
4540	20
4992	20
4821	20
5125	20
4521	20
4536	20
4504	20
4536	20
4533	20
4511	20
4569	20
4525	20
4536	20
4539	20
4526	20
5072	20
4681	20
