"rCRA"	"rError"
5778	20
6113	20
5415	20
5748	20
6067	20
5872	20
5835	20
6178	20
5555	20
5760	20
5655	20
5640	20
5896	20
5539	20
6172	20
5753	20
5827	20
6034	20
6203	20
5853	20
5800	20
5793	20
5603	20
5713	20
6050	20
6094	20
5569	20
5662	20
6053	20
5574	20
5691	20
5743	20
5712	20
5795	20
6228	20
6041	20
5378	20
6095	20
6177	20
5396	20
5595	20
5749	20
5606	20
6059	20
5743	20
5595	20
5762	20
6205	20
6164	20
5709	20
6034	20
5870	20
5920	20
5719	20
6032	20
5493	20
5613	20
5560	20
6092	20
5760	20
5672	20
6171	20
5733	20
6117	20
5832	20
5996	20
5882	20
5785	20
6005	20
5697	20
5347	20
6065	20
5728	20
5576	20
5494	20
5927	20
6224	20
5712	20
6156	20
5710	20
