"rCRA"	"rError"
308	20
205	20
637	20
473	20
203	20
106	20
927	20
402	20
941	20
174	20
607	20
609	20
522	20
475	20
104	20
804	20
873	20
856	20
115	20
772	20
864	20
597	20
1103	20
194	20
350	20
335	20
859	20
304	20
646	20
115	20
579	20
944	20
136	20
138	20
516	20
217	20
885	20
810	20
375	20
947	20
1092	20
77	20
945	20
934	20
897	20
163	20
146	20
632	20
942	20
128	20
587	20
317	20
374	20
925	20
89	20
88	20
626	20
308	20
117	20
891	20
318	20
145	20
977	20
172	20
831	20
109	20
301	20
734	20
672	20
207	20
286	20
648	20
949	20
725	20
889	20
326	20
126	20
829	20
660	20
341	20
