"rCRA"	"rError"
4516	20
4969	20
4588	20
4763	20
4189	20
4187	20
4412	20
4540	20
4102	20
4547	20
4750	20
4393	20
4550	20
4996	20
4677	20
4457	20
4485	20
4156	20
4971	20
4695	20
4479	20
4520	20
4477	20
4534	20
4644	20
4374	20
4443	20
4771	20
4780	20
4166	20
4920	20
4470	20
4947	20
4818	20
4484	20
4596	20
4475	20
4609	20
4510	20
4955	20
4757	20
4180	20
4844	20
4670	20
4684	20
4486	20
4435	20
4136	20
4696	20
4915	20
4789	20
4305	20
4490	20
4428	20
4115	20
4510	20
4739	20
4469	20
4343	20
4087	20
4689	20
4489	20
4389	20
4105	20
4660	20
4459	20
4227	20
4427	20
4502	20
4509	20
4490	20
4427	20
4731	20
4763	20
4445	20
4726	20
4941	20
4772	20
4416	20
4390	20
