"rCRA"	"rError"
28777	50
28865	50
28864	50
28451	50
28806	50
28302	50
28462	50
28431	50
28714	50
28820	50
28888	50
28578	50
28796	50
28447	50
28424	50
29013	50
28533	50
28401	50
28253	50
28982	50
28529	50
29005	50
28610	50
28305	50
28724	50
28694	50
28825	50
28266	50
28786	50
28953	50
28836	50
29017	50
28037	50
28445	50
28844	50
28058	50
29117	50
28822	50
28719	50
28670	50
28860	50
28679	50
28317	50
28302	50
29017	50
28445	50
28648	50
29022	50
28846	50
28711	50
28863	50
28830	50
29015	50
29119	50
29207	50
28491	50
29055	50
28597	50
28619	50
28591	50
28918	50
28110	50
28934	50
28362	50
28487	50
28899	50
29092	50
28928	50
28627	50
28759	50
28878	50
28472	50
28243	50
28562	50
28728	50
28833	50
28377	50
28948	50
29103	50
28529	50
