"rCRA"	"rError"
33222	50
33254	50
33473	50
33568	50
33586	50
33407	50
33361	50
33437	50
33421	50
33243	50
33650	50
33561	50
33385	50
33305	50
33546	50
33386	50
33189	50
33279	50
33429	50
33514	50
33274	50
33366	50
33269	50
33342	50
33540	50
33525	50
33223	50
33431	50
33182	50
33404	50
33405	50
33233	50
33460	50
33257	50
33355	50
33212	50
33604	50
33534	50
33495	50
33513	50
33150	50
33391	50
33382	50
33422	50
33323	50
33365	50
33405	50
33358	50
33296	50
33450	50
33231	50
33420	50
33404	50
33625	50
33244	50
33473	50
33513	50
33370	50
33557	50
33405	50
33279	50
33269	50
33407	50
33520	50
33255	50
33458	50
33592	50
33366	50
33599	50
33283	50
33585	50
33246	50
33606	50
33391	50
33408	50
33273	50
33478	50
33212	50
33002	50
33518	50
