"rCRA"	"rError"
5422	50
5387	50
5383	50
5886	50
5093	50
5332	50
5362	50
5296	50
5682	50
5155	50
5588	50
5481	50
5417	50
5078	50
5262	50
5319	50
5010	50
5592	50
5285	50
5749	50
5650	50
5404	50
5351	50
5154	50
5505	50
5331	50
5374	50
5259	50
5060	50
5393	50
5082	50
5419	50
5443	50
5582	50
5643	50
5586	50
5298	50
5426	50
5796	50
5798	50
5705	50
5373	50
5407	50
5143	50
5564	50
5373	50
5776	50
5001	50
5659	50
5322	50
5042	50
5365	50
5293	50
5634	50
5145	50
5486	50
5492	50
5311	50
5224	50
4965	50
5315	50
5484	50
5704	50
5463	50
5103	50
5198	50
5358	50
5726	50
5268	50
5319	50
5566	50
5359	50
5072	50
5780	50
5373	50
5640	50
5030	50
5496	50
5747	50
5869	50
