"rCRA"	"rError"
33585	20
33415	20
33745	20
33397	20
33367	20
33801	20
33417	20
33781	20
33881	20
33561	20
33822	20
33515	20
33401	20
33747	20
33774	20
33777	20
33679	20
33678	20
33504	20
33483	20
33323	20
33692	20
33519	20
33642	20
33347	20
33567	20
33328	20
33971	20
33494	20
33640	20
33429	20
33810	20
33445	20
33688	20
33662	20
33424	20
33688	20
33475	20
33427	20
33700	20
33570	20
33458	20
33570	20
33725	20
33482	20
33486	20
33280	20
33198	20
33417	20
33373	20
33573	20
33551	20
33538	20
33691	20
33318	20
33651	20
33324	20
34103	20
33609	20
33333	20
33838	20
33398	20
33467	20
33308	20
33770	20
33696	20
33668	20
33910	20
33625	20
33404	20
33394	20
33337	20
33662	20
33656	20
33848	20
33569	20
33697	20
33543	20
33635	20
34170	20
