"rCRA"	"rError"
32574	20
32378	20
32560	20
32751	20
32602	20
32561	20
32500	20
32807	20
32542	20
32533	20
32666	20
32606	20
32919	20
32560	20
32578	20
32635	20
32472	20
32136	20
32556	20
32703	20
32501	20
32282	20
32502	20
31821	20
31886	20
32489	20
32118	20
32431	20
32276	20
32569	20
32339	20
32036	20
32240	20
32328	20
32235	20
32609	20
32269	20
32162	20
32549	20
31933	20
32069	20
32694	20
32592	20
32400	20
32040	20
32356	20
32374	20
32519	20
32800	20
32289	20
32051	20
31949	20
32114	20
32496	20
32085	20
32671	20
32695	20
32295	20
32567	20
32387	20
32183	20
32387	20
32076	20
32622	20
32778	20
32209	20
32490	20
32461	20
32387	20
32411	20
32504	20
32608	20
32320	20
32571	20
32364	20
32584	20
32705	20
32419	20
32378	20
32763	20
