"rCRA"	"rError"
33476	50
33427	50
33269	50
33120	50
33250	50
33278	50
33464	50
33360	50
33401	50
33309	50
33306	50
33465	50
33341	50
33584	50
33476	50
33250	50
33181	50
33304	50
33390	50
33419	50
33438	50
33400	50
33281	50
33194	50
33092	50
33398	50
33317	50
33241	50
33386	50
33257	50
33292	50
33319	50
33351	50
33336	50
33468	50
33389	50
33499	50
33459	50
33511	50
33317	50
33340	50
33492	50
33347	50
33416	50
33480	50
33385	50
33674	50
33229	50
33443	50
33430	50
33519	50
33320	50
33208	50
33298	50
33442	50
33573	50
33375	50
33345	50
33347	50
33479	50
33492	50
33406	50
33299	50
33102	50
33691	50
33182	50
33423	50
33412	50
33297	50
33611	50
33445	50
33390	50
33440	50
33125	50
33317	50
33615	50
33181	50
33179	50
33395	50
33445	50
