"rCRA"	"rError"
8670	50
8204	50
8146	50
8754	50
8383	50
8617	50
8212	50
8247	50
8383	50
8746	50
8715	50
8777	50
8757	50
8671	50
8521	50
8395	50
8260	50
8729	50
8810	50
8348	50
8105	50
8611	50
8324	50
8209	50
8701	50
8291	50
8257	50
8210	50
8553	50
8787	50
8820	50
8220	50
8291	50
8266	50
8189	50
8654	50
8528	50
8786	50
8623	50
8771	50
8222	50
8342	50
8829	50
8650	50
8157	50
8317	50
8291	50
8663	50
8550	50
8300	50
8271	50
8774	50
8298	50
8445	50
8393	50
8145	50
8779	50
8192	50
8220	50
8202	50
8575	50
8580	50
8360	50
8826	50
8698	50
8255	50
8674	50
8853	50
8773	50
8144	50
8453	50
8165	50
8718	50
8779	50
8677	50
8442	50
8738	50
8871	50
8635	50
8266	50
