"rCRA"	"rError"
3033	20
2676	20
3288	20
3325	20
3385	20
2810	20
2958	20
3252	20
3247	20
3067	20
2971	20
2840	20
2928	20
2748	20
2940	20
3085	20
2849	20
3376	20
2827	20
3272	20
2870	20
2762	20
2852	20
3113	20
2953	20
3118	20
3039	20
2954	20
3356	20
3282	20
2818	20
3035	20
2927	20
2907	20
3064	20
3072	20
2974	20
2891	20
3284	20
2737	20
3308	20
2853	20
3411	20
2782	20
2784	20
3301	20
2832	20
2869	20
2982	20
3054	20
3300	20
2879	20
2805	20
3314	20
2946	20
3201	20
3290	20
2699	20
2923	20
3024	20
2851	20
2876	20
3085	20
3070	20
2808	20
2925	20
3011	20
3294	20
2807	20
3061	20
3099	20
2917	20
2740	20
3495	20
2978	20
2739	20
2944	20
2879	20
3026	20
3432	20
