"rCRA"	"rError"
3075	50
3467	50
2991	50
2766	50
2845	50
3392	50
2935	50
2947	50
3475	50
3059	50
2711	50
3034	50
3151	50
2999	50
3316	50
3291	50
2927	50
3051	50
2919	50
2699	50
3050	50
3284	50
3416	50
2976	50
3322	50
3261	50
3315	50
3386	50
2864	50
3408	50
3264	50
3353	50
2793	50
2757	50
3472	50
2965	50
3103	50
2710	50
3322	50
3448	50
3083	50
2822	50
3360	50
2896	50
3492	50
3152	50
2976	50
2934	50
3045	50
2682	50
3372	50
3041	50
3144	50
2807	50
3150	50
3243	50
2704	50
3339	50
3024	50
3055	50
2948	50
3069	50
2823	50
2983	50
2864	50
2773	50
2909	50
3344	50
2689	50
3369	50
3343	50
2709	50
2733	50
2739	50
3259	50
3064	50
2622	50
2708	50
3036	50
2929	50
