"rCRA"	"rError"
8796	50
9195	50
8679	50
8939	50
8965	50
8727	50
8877	50
8796	50
9000	50
8853	50
8788	50
8860	50
8737	50
8771	50
9398	50
8860	50
8753	50
9064	50
9243	50
8958	50
9212	50
9094	50
8954	50
9029	50
9151	50
8792	50
8909	50
8676	50
8872	50
8865	50
8895	50
8897	50
9312	50
8928	50
8768	50
8890	50
8869	50
8710	50
8714	50
8662	50
8895	50
8861	50
8797	50
8673	50
8918	50
8625	50
8840	50
8680	50
8773	50
8709	50
8676	50
8793	50
9200	50
9232	50
9220	50
9137	50
8909	50
9010	50
8707	50
9194	50
8941	50
8847	50
9238	50
9200	50
8837	50
8802	50
8923	50
9173	50
8930	50
9314	50
8791	50
9226	50
8750	50
8731	50
8758	50
8852	50
8840	50
8838	50
8791	50
8856	50
