"rCRA"	"rError"
31453	20
31743	20
32209	20
32060	20
31593	20
32429	20
31400	20
32407	20
32185	20
32063	20
31761	20
31691	20
31865	20
32264	20
31486	20
32274	20
32053	20
31730	20
32167	20
31701	20
31285	20
31423	20
31289	20
32475	20
32222	20
31429	20
31428	20
32248	20
31542	20
32067	20
31489	20
31328	20
32369	20
32257	20
31431	20
32302	20
31954	20
31722	20
31531	20
32117	20
31684	20
32246	20
31994	20
31379	20
31524	20
32135	20
31903	20
31358	20
32135	20
31479	20
31566	20
31287	20
31442	20
31136	20
32421	20
31406	20
31848	20
31444	20
31302	20
32137	20
32314	20
32018	20
32315	20
31690	20
31330	20
31294	20
32285	20
31878	20
32209	20
31449	20
32393	20
31739	20
31457	20
32187	20
31694	20
31236	20
31690	20
31343	20
32308	20
31474	20
