"rCRA"	"rError"
26302	50
26436	50
26757	50
26504	50
26376	50
26575	50
27220	50
26671	50
27483	50
26296	50
27546	50
27258	50
26580	50
26502	50
26791	50
26699	50
26220	50
26663	50
27338	50
26410	50
27437	50
26151	50
26515	50
26447	50
26283	50
26172	50
26463	50
27606	50
26205	50
26690	50
26327	50
26181	50
27556	50
27168	50
27360	50
27428	50
26949	50
26484	50
26632	50
26636	50
26637	50
26387	50
27593	50
26325	50
26450	50
26898	50
27091	50
26242	50
26310	50
27390	50
26274	50
27510	50
26681	50
26273	50
27561	50
27455	50
26375	50
27261	50
26323	50
26331	50
26285	50
27522	50
26923	50
26210	50
26338	50
26210	50
26681	50
26563	50
27533	50
26468	50
27147	50
26338	50
27214	50
26918	50
26206	50
26360	50
26223	50
26360	50
26334	50
26316	50
